geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
BHR.3_1,169423.0320178615,32.22194683551788,100.0,5258.001103493487,0.27251280409738626,5258.001103493487,6444.276790813208,5923.204106340637,165581.91318591707,30.6866694473997,75.0,5395.890664792989,0.5471027048111167,5395.890664177243,5776.38157075918,5604.688728182324,165581.91484700583,30.686669999948187,100.0,5395.890621148707,0.0,5395.890621148707,5395.890621148707,5395.890621148707
BHR.4_1,283331.9084234259,145.10989582538605,90.47619047619048,2158.075674084578,0.4088161532819544,1952.5333321468681,2960.8917671870518,2663.1191098612553,286190.89805680094,141.26508299973986,87.5,2025.9139353210487,0.6046514901827439,2025.9139199835247,2791.209364723642,2542.3768469499564,235707.02948066714,129.75337856593217,100.0,1816.577202734619,0.6267275983877917,1816.577202734619,2151.4159562807704,2105.7097736750416
BHR.5_1,121097.94133984082,421.48929566144943,56.20437956204379,511.41765860217254,0.8608871781241724,287.3096483975946,2253.149054621815,1537.6092967342804,121097.94133983081,409.9252048606736,74.35897435897436,315.59498253543626,0.8011753738664469,295.4147242080171,1225.7137763190356,868.7399964557926,121097.9413398357,409.92520782042396,69.23076923076923,306.361259589255,0.7857169923687027,295.4147220750696,959.7605056529618,718.6206908964039
BHS.1_1,527.927773387637,494.6912676692009,0.6389776357827476,166.75321013838825,0.9974538907483552,1.0671863602424883,418.83700921576167,332.97562209483044,527.9277733874226,493.1121237580712,4.545454545454546,15.160299939318744,0.9775638822062166,1.0706039214043588,21.32230754053875,19.777867112287883,527.927773387637,488.37512568484425,8.0,8.341752880941797,0.9589621357541503,1.0809882519043705,17.559311032956543,16.782998909934665
BHS.2_1,637.909541329369,60.1528514623642,12.82051282051282,82.55386191719221,0.935062966385301,10.60480967770064,188.08459196170256,130.61607707728692,637.909274214735,47.8024141450166,25.0,25.078239821101697,0.8321986042527112,13.344708329573706,46.09089925064481,35.41777342905943,637.9094745506725,43.17039109835727,66.66666666666666,16.891743778741137,0.5525297051697262,14.7765507404668,44.66297802256131,30.4914991414053
BHS.3_1,1302.7985884877853,32.492934226989746,23.809523809523807,168.9399169122803,0.8607385514226131,40.09482736728763,263.71910538495575,229.31442875681398,1302.798588487811,32.49293422699283,14.285714285714285,120.7348038381247,0.9094197264530706,40.094827367284616,122.28358478463277,121.52172765778367,1302.7985884877853,32.492934226989746,15.384615384615385,58.29113996217401,0.9014007431755371,40.09482736728763,59.15995197217187,58.67490945447655
BHS.4_1,226.84004432335496,53.11802226305008,5.88235294117647,72.56431365169978,0.9829870774060198,4.270491156466668,260.0478064664983,224.54509005589756,229.11260613262627,55.46553832528879,12.0,14.661650086261613,0.9527290581921998,4.130719957840297,64.3356107023457,52.91608559666038,223.05243736878037,47.64082854092251,18.181818181818183,15.878494310773267,0.9019969818881167,4.681959659395571,33.050855506298696,30.04761718925512
BHS.5_1,1220.8827546669054,369.32434993982315,9.49367088607595,34.62367555619997,0.9637441601862254,3.3057196333408103,108.36289979259439,69.66035846222172,1234.0476217102816,370.10494321932407,48.07692307692308,5.2567675042391615,0.8611996097295882,3.3343181287340586,31.12436448954528,18.496929372897863,1234.0476327689962,370.1049461224672,63.1578947368421,3.6377074669482425,0.7268857544922669,3.33431813245925,17.495347310724384,8.594985309502722
BHS.6_1,10188.469193766301,704.5828483104706,6.8478260869565215,211.24313655295288,0.9831680009069466,14.460285569251903,1166.1273851556834,671.7718686855964,10142.37240522044,679.2822826596935,21.12676056338028,58.87126228089745,0.9428815394788781,14.931012723471195,494.47633041296143,276.35690447502714,10142.372411954231,679.2822950803634,38.095238095238095,33.79422671817137,0.8963013475115273,14.931012460370875,319.26862738230744,175.51755564618304
BHS.7_1,222.53714486860554,1210.982768714428,0.707395498392283,25.929457215424986,0.9964290209370814,0.1837657402052464,50.19198389529638,39.50728252352405,222.53714486869612,1214.1043443897113,3.9603960396039604,4.268643295851657,0.9862887361648419,0.18329326132224485,8.622495544223868,7.523243766829246,222.53714486860684,1181.3316634792277,10.714285714285714,2.0577157518993023,0.9534754866808636,0.1883782105807578,7.1360444534271075,6.176011101410357
BHS.8_1,909.7843557782471,67.37213379144669,19.54022988505747,69.0577870889908,0.9067436257298542,13.503867319899996,137.40613091756214,109.87655983606047,909.7843167670177,62.72392411021556,55.55555555555556,22.59584489503507,0.6684712010879694,14.504582257455496,30.501656595380787,27.197195634172445,680.3266403430907,24.77047752868288,100.0,27.465221029966383,0.0,27.465221029966383,27.465221029966383,27.465221029966383
BHS.9_1,12683.975636875257,22.960773050785065,100.0,552.4193636172704,0.34922395586602123,552.4193636172704,758.754338878926,693.5891744007981,12664.871478592268,22.19524775635214,100.0,570.6118542861349,0.18045481880337233,570.6118542861349,631.462464529643,602.7211264932239,division by zero,,,,,,,
BHS.10_1,327.28307381272316,335.15519511699677,1.1764705882352942,83.02998310881054,0.995099289949742,0.9765120116919996,188.14054548756675,155.27207878196512,327.28307381250755,335.15519511693304,8.88888888888889,10.376795381789812,0.9585990651416816,0.976512011691542,165.02716395471552,104.11809577279745,327.28307381272316,335.15519511696556,11.11111111111111,3.4580467077190415,0.9419167267096087,0.9765120116920906,9.222874522026304,8.547044431158575
BHS.11_1,1138.2643438521773,570.9759647846222,2.677376171352075,74.33315311184288,0.9924275309216569,1.993541609551887,299.90291561344156,199.88959640398625,1138.264343852187,570.2099988460577,4.838709677419355,23.986286818239485,0.9685545954005762,1.9962195439499644,37.87378098490721,32.13921796154646,1138.2643438521798,570.2099988460669,9.523809523809524,8.356353926362166,0.9130173501525456,1.9962195439499193,8.80516582955098,8.531047788811684
BHS.12_1,8592.023759817806,358.775371491909,15.065502183406112,158.86998277893886,0.9483247091042959,23.948198350653986,536.424077093104,351.8265303622283,8592.023759818296,351.7114948227851,25.675675675675674,43.673942335749565,0.9165628405114998,24.429180980131203,110.64375284791721,85.24697992255204,8397.028124881639,301.4918406213436,34.61538461538461,38.13230294272779,0.8914574761977909,27.85159328881415,63.36537483591084,54.89071718102687
BHS.13_1,1.775898039340973,4.564022183418274,16.666666666666664,2.3348513649942486,0.8333330517857331,0.38910810858743344,2.3348513649942486,2.3348513649942486,1.7758980393409727,5.324852762083102,20.0,2.3348513649942486,0.7999996467622054,0.3335112009080669,2.334850991417794,2.3348455192416018,1.775898039340973,5.324852853382859,50.0,2.334851364994248,0.49999990369089486,0.3335111951896946,2.3348512716011816,2.334849606749682
BHS.14_1,831.1696154922247,2.315138339996338,100.0,359.0150969093015,0.44881593688156235,359.0150969093015,603.679984569804,557.7048699230943,1.775898039340973,5.324852853382859,50.0,2.334851364994248,0.49999990369089486,0.3335111951896946,2.3348512716011816,2.334849606749682,1.775898039340973,5.324852853382859,50.0,2.334851364994248,0.49999990369089486,0.3335111951896946,2.3348512716011816,2.334849606749682
BHS.15_1,374.7682847143733,43.55091595649719,24.561403508771928,34.94011986011996,0.8505015347386385,8.605290531403003,56.041278326622724,45.17666638737179,374.7681353057635,43.550910446837555,20.0,20.416306172516887,0.871434289789629,8.605288189399431,30.388496442105712,26.667464688668797,374.76824736229605,43.550914579085884,31.57894736842105,13.614234349900538,0.7788405544253344,8.605289945903182,26.19576792863352,20.542776615907734
BHS.16_1,518.762786361156,1672.1213514208794,0.5725190839694656,54.07984302722119,0.9975413432703357,0.3102423074260365,142.35816895047614,98.988946222616,499.9664922607056,1666.517792591968,2.5210084033613445,11.816232130275203,0.9891626887165373,0.3000066932877433,41.556926740484485,32.37702407370779,54.790415589106416,1485.3143250376338,2.941176470588235,0.9532444758715499,0.9705881750646091,0.03688809477261197,0.9532444758715499,0.9532444758715499
BHS.17_1,2819.11119545158,469.2167419195175,11.557788944723619,51.91474399326404,0.9564896412802483,6.0081215003515975,164.2354427679191,105.31106266351063,2819.1111954515063,463.70144885533375,42.1875,8.857342769853446,0.8347282359115696,6.079582460677229,27.90242477020729,18.061604728095098,2819.1111954519442,463.7014554733516,56.00000000000001,7.118652361546525,0.695787691570848,6.079582373909446,14.609809070783072,10.630985435114045
BHS.18_1,483.4220384111395,480.73684924840927,2.1103896103896105,47.630627904045724,0.9918679238608801,1.005585569666499,131.10888338465497,92.92476555765452,447.2218221875697,472.9268446552303,10.526315789473683,10.24056939563407,0.9471243733312531,0.9456469372416365,25.162031090075878,20.483758852720133,281.1297444816695,397.21235587771764,12.5,5.007316908314936,0.8749999975100466,0.7077567963878134,5.007316908314936,5.007316908314936
BHS.19_1,293.0125375278294,288.65213030576706,1.643835616438356,61.57213274936466,0.9902914189059611,1.015106097493351,97.45622481368687,81.32507848716953,293.0125375278061,288.65213030575745,6.25,14.820128850881812,0.9375501902665847,1.015106097493304,16.06663938269076,15.430580471301381,293.0125375278294,281.53242689805006,20.0,5.880863154002011,0.8001606711200884,1.0407772232714656,6.609053643476528,6.234204691513358
BHS.20_1,21.381864577531815,15.337392747402191,5.0,26.643056888442153,0.9455396346642673,1.394100348714968,25.510185119425262,23.239516288598676,21.381864577531815,16.870151449666107,50.0,1.4676205754308156,0.4999999953231394,1.2674376185256477,1.4676205754308156,1.4676205754308156,21.381864577531815,16.870151449666107,50.0,1.4676205754308156,0.4999999953231394,1.2674376185256477,1.4676205754308156,1.4676205754308156
BHS.21_1,259495.1685082234,229.38708424568176,82.43243243243244,1372.3191707262988,0.5360373904254895,1131.2544878520484,2181.5945345598993,1906.407755581942,256663.28935914132,219.30866169722802,72.0,1208.748714438642,0.6399475403109482,1170.3290119634405,1845.4284229319856,1569.4974318395568,157638.71985870218,112.34820495344682,50.0,1474.2670147315646,0.7309754884542443,1403.1262887023622,1900.9565186312955,1736.144822964871
BHS.22_1,4349.293512961711,208.42632550001144,12.087912087912088,172.6317998902924,0.9610384842125879,20.867294486566536,583.754094021243,401.16188279384994,4345.1332825787695,206.13373610148892,23.25581395348837,56.90676543339666,0.8961212514893984,21.079195306679274,122.40101223972684,100.92430325196322,4116.009090386765,187.79444288148952,54.54545454545454,30.80484312467415,0.7025134043104212,21.917629868229028,84.97893186879466,54.242957899559975
BHS.23_1,4490.898770306667,2857.2174092531204,2.1745039412883935,72.29411484374067,0.9926390691648058,1.5717735569448992,311.64849714651245,170.7237880483993,4490.898770306168,2852.54571893762,10.65989847715736,17.87787369876898,0.9605097031910427,1.57434769248106,136.59363666125938,49.600111443919204,4490.8987703068715,2794.162906864093,25.0,9.402424676387637,0.8951033668444719,1.607242999065876,26.971081164045547,15.771544018964208
BHS.24_1,1924.6737328083836,176.12341809272766,15.350877192982457,71.04002326759847,0.9451706509699713,10.927983079428184,196.6277001853777,147.98608762651736,1868.0476206604146,173.0282910787225,50.0,15.909289628440286,0.7709544718908691,10.796197598752858,91.04733859604512,49.310000039315675,1849.0999973174657,164.51875772278927,78.57142857142857,11.970571217952598,0.5751549242507841,11.239447847236734,42.08877935951547,28.2196934082414
BHS.25_1,57.63364269025624,42.69322043657303,14.814814814814813,8.978327841412401,0.9024594922444977,1.3499483548185214,12.864805189149516,10.740619765235781,57.63364269026095,42.69322043657528,11.538461538461538,4.0434177754417595,0.9232887734168008,1.3499483548185607,4.1637355403092045,4.104964734792733,57.63364269025624,42.69322043657428,12.5,3.8305573240894844,0.9288883032437837,1.3499483548184819,3.8509181111512842,3.8398876950408427
BHS.26_1,49.716897659003735,91.63294154405594,2.564102564102564,21.153821478407437,0.9823107620780099,0.5425657718856541,28.071112434016115,25.538082383783152,49.71688663525335,91.63293778428783,9.090909090909092,3.3404688633907176,0.9090908234607323,0.5425656738441734,3.340467659687943,3.3404508845428995,0.0,38.36670833075818,0.0,,0.0,0.0,0.0,1.0
BHS.27_1,580.219844032079,153.09726613759995,4.591836734693878,82.54470807842301,0.9857210743268683,3.7898772373282754,277.2088520914278,205.48613021358648,573.0633239299059,149.1918046318941,25.0,13.342895508909614,0.9077360385298106,3.8411179846228425,111.03749032678246,92.7602796864617,569.4971878379583,64.04358284457089,50.0,12.357214213173156,0.49999999982440657,8.89233803830255,12.357214213173156,12.357214213173156
BHS.28_1,587.0010605156422,425.73570585250854,3.068592057761733,44.937990682711565,0.9874590857560788,1.3787921765692874,102.49639416984357,83.80542584990211,587.0010584034482,421.889781996999,17.5,6.822246843610331,0.8961691345885133,1.391361164579292,11.94339551751311,9.802527529177912,587.0010599875925,421.8897852265548,42.857142857142854,3.820641335552197,0.7762717957947007,1.3913611576833342,9.88146592419069,6.90202631450773
BHS.29_1,1062.3721848842106,1095.2740022540092,1.8558172733761598,52.223866635812215,0.9925185095572503,0.9699601950725676,135.5594132071507,98.05880260133014,1062.3721848839234,1096.0545979053788,10.309278350515463,9.782716930424652,0.9599871896048683,0.969269402194175,23.002720737780407,18.628541164136873,1062.3721848843481,1096.0545990297041,18.75,5.251065129918502,0.92094064009667,0.9692694012002926,15.547751413095344,9.876569803625697
BHS.30_1,2764.493668649724,209.6164162158966,14.444444444444443,91.27355379010176,0.9436963869771186,13.18834525728369,244.99084107801443,175.80991639099403,2764.493668649524,209.61640950965534,42.857142857142854,22.545128076885913,0.8384892068554286,13.188345679216425,49.69069988299402,40.535035908184895,2764.493668649724,197.1777717344532,75.0,15.089843848877532,0.6105490542406075,14.020310932272695,25.3298646953274,21.13631970033163
BHS.31_1,555.246274471283,2.315831422805786,100.0,239.76109357673565,0.04202898548453808,239.76109357673565,241.18884786573278,240.47635911582404,555.246274471283,2.315831422805786,100.0,239.76109357673565,0.16739130428753166,239.76109357673565,239.76161318698894,239.76135347231184,division by zero,,,,,,,
BHS.32_1,38449.1470443818,575.0302386283875,25.79787234042553,258.98985925295966,0.8947836438182912,66.86456548110249,623.4527356146024,473.62710684803466,36592.34783449879,564.3197952698323,35.9375,128.24259385779857,0.8989168450272836,64.84328237502633,403.47873668183655,301.50227872716334,36592.34968290075,564.3198032574755,50.0,92.89389881824307,0.8737347400828106,64.84328473265573,254.71262916647822,213.5252086509076
