geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
FRF12,770200.0,3512.4077854156494,75.4948470472763,290.2976493070622,0.8295713739588808,219.2797781618789,1786.2306872409913,1013.0090800312424,769569.0,3421.0,97.8102189781022,226.34382352941176,0.6630602921469466,224.95439929845074,1128.1444188717853,534.8928152592906,765843.0,3415.0,98.63013698630137,224.3899794901846,0.61085333863494,224.25856515373354,708.9227949079311,413.6688507271872
FRI13,392533.0,9295.84590280056,57.48757043420617,73.33201796799534,0.9054083844331744,42.22671116802201,676.7654294089635,377.9863140028598,392562.0,9107.0,95.3662182361734,44.553626149131766,0.7553839579956095,43.105523223893705,255.0878565859692,134.0731143396323,389759.0,9207.0,98.26589595375722,42.39275614531216,0.6342408685732206,42.33289888128598,153.82412206903848,87.74116120337308
LV008,203247.0,15137.04511871934,60.93816891933215,22.03653744606532,0.8935740836112541,13.42712520217391,566.2079086236337,171.77805333439667,203228.0,15361.0,94.2471590909091,13.807187988314423,0.7538690725250847,13.230128246858929,201.83138145036088,54.3747082963295,202816.0,15069.0,97.9002624671916,13.485106382978723,0.6687721654730276,13.459154555710398,123.05582212971693,36.286742619544675
FRD11,691813.0,5569.925650656223,98.4596798550287,126.15043309277488,0.7886146087725834,124.20506904225799,1285.5649003667986,552.7759995335908,691678.0,5559.0,99.77973568281938,124.44728319539402,0.6580328566043586,124.42489656413024,754.1737554829094,303.49726565325744,691678.0,5564.0,99.20634920634922,124.33543052309905,0.6126450848175128,124.31308411214954,470.4096743636862,240.83878662164503
RS124,148061.0,2312.3801441788673,98.22210770419994,65.18679917340388,0.8555708267203299,64.0296970083943,692.1295513046059,389.3429973393941,147758.0,2300.0,99.4475138121547,64.27055241409309,0.6859066029107659,64.24260869565218,207.86904901039907,136.03883662018583,143946.0,2206.0,100.0,65.2520398912058,0.48009901859745224,65.2520398912058,102.3516994461031,85.64108627768364
PL811,309238.0,5943.083181500435,81.2516715699385,64.06401061746156,0.8729732302200781,52.033261281382146,1323.2376810414112,418.7083645232942,308759.0,5844.0,99.60238568588468,52.96037735849057,0.6957028905782309,52.83350444900753,401.8053784269754,151.40290336484847,308759.0,5935.0,100.0,52.023420387531594,0.5884866513745709,52.023420387531594,176.1666416566095,94.91436150167848
LT025,237230.0,7822.979626595974,62.94955198232478,48.19361850500017,0.90971451569351,30.324762599851777,2118.6508666365335,467.53532315605105,237098.0,7802.0,97.21059972105998,31.02158838152558,0.7648286667348376,30.389387336580363,998.5041013432171,180.08914562239775,236984.0,7758.0,97.94871794871794,30.57463553089924,0.6856032257807514,30.54704820830111,718.2942070079737,135.9958824409911
HU333,415667.0,4237.23270457983,77.05808608441286,127.27608938323432,0.9337825489560497,98.09869529958188,2467.851138367098,1286.2849566425737,415613.0,4285.0,98.46625766871165,97.10584112149533,0.8340915205104579,96.99253208868144,1077.1482490049175,472.54169401462013,410928.0,4183.0,100.0,98.23762849629452,0.735685887129208,98.23762849629452,566.7050627362578,283.0331929024646
PL842,412152.0,8761.47837382555,70.5622087192496,66.77146492732851,0.8852689993591126,47.04137617131855,1729.4729700897465,465.5006431920236,411870.0,8805.0,95.82790091264668,48.38129918947492,0.7013693924787763,46.77683134582624,649.6568712769521,169.44677931038947,411870.0,8762.0,98.61751152073732,47.08700125757402,0.6480491864401801,47.00639123487788,336.8618645694231,115.0329574346693
ITC11,2339409.0,6787.425504207611,61.713675593914054,558.3359115296328,0.9052153504061248,344.6680922758962,6637.730901677953,3156.5918816645567,2339316.0,6746.0,87.52475247524752,381.18233664657,0.8325831724280164,346.77082715683366,4454.148579836346,1774.0830742214216,2339021.0,6724.0,95.55555555555556,350.46763560083906,0.8059910155147089,347.86154074955385,3487.756694408206,1434.6257770081088
ITF61,729088.0,6635.519120514393,91.00039777247414,120.74012183985936,0.8518685147924135,109.8765577731438,2321.370215576638,770.2173080519492,728798.0,6646.0,100.0,109.65964489918748,0.6978989450804938,109.65964489918748,609.7038499696482,302.16402072430566,728798.0,6635.0,100.0,109.84144687264507,0.6109275135115355,109.84144687264507,345.39002715198984,212.87498978913277
PL518,729088.0,6635.519120514393,91.00039777247414,120.74012183985936,0.8518685147924135,109.8765577731438,2321.370215576638,770.2173080519492,728798.0,6646.0,100.0,109.65964489918748,0.6978989450804938,109.65964489918748,609.7038499696482,302.16402072430566,728798.0,6635.0,100.0,109.84144687264507,0.6109275135115355,109.84144687264507,345.39002715198984,212.87498978913277
ITF21,90690.0,1514.1090350747108,88.93113645965357,67.35564702197367,0.827746314709974,59.89661107565154,1658.9747383504337,387.5153193668301,90554.0,1509.0,96.66666666666667,60.20877659574468,0.6631866067986147,60.00927766732936,272.39479752190135,131.43972755049157,90554.0,1510.0,97.2972972972973,60.04907161803713,0.6495703026568211,59.969536423841056,159.8424959143254,101.02802354882402
ITF22,234587.0,2895.31287252903,97.10816777041943,83.44216599799532,0.778653924421392,81.02302249466061,2382.6022726063134,493.3462399411702,234548.0,2897.0,99.05660377358491,81.15847750865052,0.6599109856950489,80.96237487055575,749.106677842431,222.90707488656372,234339.0,2868.0,100.0,81.7081589958159,0.5756872142421806,81.7081589958159,480.369474169076,165.36236777089377
ITF31,939657.0,2633.653205215931,93.34963325183374,382.1505874836595,0.8530016776873189,356.7884329413668,4204.849967503996,2078.451318634507,939337.0,2617.0,99.48979591836735,359.0737767584098,0.7415480008508784,358.93656858998855,1985.057195727952,1064.6328530992466,939337.0,2625.0,100.0,357.8426666666667,0.681223308159626,357.8426666666667,1532.250540962378,847.8585291211201
ITC47,1283889.0,4760.100223660469,68.02763819095478,395.782427027928,0.8424771382968426,269.7189007950556,2236.6886250265165,1315.3713917567998,1283613.0,4769.0,90.85872576177285,286.96914822266933,0.6809087031163709,269.15768504927655,1014.342784562545,608.6042024137677,1271716.0,4680.0,94.94949494949495,276.0998697351281,0.6369454478558197,271.73418803418804,820.5479850491599,505.61189722632173
ITF65,560795.0,3165.6441689133644,92.12146952643874,192.30518112178717,0.8776888760521171,177.15035868750147,3982.7159894449715,1473.3384140260525,534890.0,3110.0,100.0,171.99035369774919,0.7379305284483058,171.99035369774919,1754.4154564130538,652.1390117894774,523245.0,2905.0,100.0,180.118760757315,0.6698956394343581,180.118760757315,876.5005797041631,445.9652231010566
ITF46,643628.0,6930.535365879536,95.1090976331361,97.62430807519065,0.832152464341015,92.86843887540265,3512.197727954498,967.9557464251507,643635.0,6930.0,99.79338842975206,92.95710571923743,0.7496352457039724,92.87662337662337,1137.9542006085721,383.2640630966735,643635.0,6926.0,100.0,92.93026277793821,0.6888091373344817,92.93026277793821,444.3002797201124,230.20712842022556
ITF47,1273829.0,3804.0516436100006,99.9319959197552,335.08918832431345,0.8431809719958748,334.86112159906196,5278.068366643394,2310.6217775873215,1270954.0,3721.0,100.0,341.5624832034399,0.735052858870357,341.5624832034399,2563.3997676830973,1120.013925388471,1270954.0,3765.0,100.0,337.5707835325365,0.6208686108545031,337.5707835325365,1187.0302635137516,691.145516148174
ITF48,398999.0,1525.8653801083565,97.5929054054054,267.92328254548653,0.8787167848978579,261.4903026187447,6803.780734179912,2959.3384828396897,399018.0,1524.0,99.1869918699187,261.994747209455,0.8159491307005354,261.8228346456693,3095.9761497163577,1357.988903248457,398570.0,1504.0,100.0,265.0066489361702,0.7308476374403113,265.0066489361702,1306.65650120087,731.2283402754048
FI1D5,68391.0,5143.110985040665,34.36550855618935,38.77625899583541,0.9469635982334607,13.297593654681604,578.5290430982204,262.010723592142,68388.0,5193.0,71.63934426229508,17.944896352663342,0.904273541575024,13.169266320046216,246.52547134766053,120.70406138825618,68251.0,5061.0,87.87878787878788,14.69659776055125,0.8452571899444951,13.485674767832444,135.85321057594354,70.84494477151685
FRC24,145633.0,607.100516140461,85.07604562737643,281.89252830635115,0.8003411624876544,239.88284662618508,1707.354455202475,948.4650676830225,145209.0,591.0,100.0,245.7005076142132,0.6174600696645867,245.7005076142132,921.0836769703075,480.50308015902624,139495.0,558.0,100.0,249.9910394265233,0.5617568132608626,249.9910394265233,448.8289638277663,347.82178347366795
PL219,340485.0,2620.179680585861,83.20950965824666,156.2115518584109,0.8104879574394133,129.94719504269608,1273.514715509939,568.1638081939582,340477.0,2618.0,97.3568281938326,130.65118956254796,0.6270682517949298,130.05233002291826,407.10540197417265,240.39965783235098,339119.0,2497.0,98.36065573770492,135.86498397435898,0.5132689288966656,135.81057268722466,229.7428258783766,179.9185733943802
PL21A,553771.0,2026.499891936779,96.5825874694874,282.95028580945075,0.7413890608079251,273.26475673815435,1960.4523366560234,887.8396296382687,553838.0,2061.0,100.0,268.72295002426006,0.5893886859564516,268.72295002426006,634.0327926359341,426.46948654672013,553838.0,2025.0,100.0,273.50024691358027,0.5418342796809913,273.50024691358027,420.44603566733804,339.951826242194
ITF62,174680.0,1708.559327185154,95.06796116504854,107.53801444478152,0.8238750146258443,102.23818232158479,2102.887690311284,671.974658259679,174680.0,1742.0,98.48484848484848,100.39080459770115,0.6749317365964431,100.27554535017222,817.8574044621903,275.9345717186275,174680.0,1705.0,100.0,102.45161290322581,0.5675585539438672,102.45161290322581,583.384584187204,198.17362967859663
SE213,232328.0,11541.500186800957,37.58194908096368,53.512917446585575,0.9420383440529837,20.129792162174375,583.1449644825318,300.3868271015333,231974.0,11635.0,87.91593695271453,22.30519230769231,0.8569100536776023,19.93760206274173,286.052347180963,118.78048333785839,232137.0,11528.0,96.875,20.439992955886236,0.772269702159877,20.136797362942403,221.43192297155343,75.85936577105333
TR1,11910654.0,5292.1793003082275,97.07709170624771,2318.4130580888277,0.8941038706708284,2250.614222255527,26069.079378329774,16195.443079771363,11908780.0,5266.0,99.48979591836735,2262.7360820824624,0.8520176058720034,2261.4470186099506,17272.753841296282,11239.128955162943,11907104.0,5266.0,100.0,2261.128750474744,0.8341219342217555,2261.128750474744,13765.180964154266,9248.241814503197
TR2,3437255.0,42711.27219372988,93.99439212459237,85.615682292265,0.8830838507582264,80.47653051422331,2210.1705452042675,764.8009043628304,3437169.0,42435.0,99.03381642512076,81.2511878590171,0.7058779054462576,80.99844468009897,904.756841694128,257.7299393992278,3432681.0,42653.0,99.36467598475222,80.49056205594766,0.6161514408991471,80.47923944388437,483.40876199822003,176.2144695431764
ITC42,608001.0,1268.606282234192,71.31455399061034,671.539940208083,0.7828807010663156,479.2668998369027,2397.764646160009,1661.9658505323741,603508.0,1274.0,93.85964912280701,479.35504368546464,0.6885751249086646,473.7111459968603,1281.8794105208606,972.3573951488027,602969.0,1250.0,96.96969696969697,482.7614091273018,0.6489402415094424,482.3752,1083.5799926472228,856.0338369784506
ITC43,351537.0,811.5732416510582,74.44933920704845,581.5410982583193,0.8130973980170805,433.1549907742595,2792.5143748075848,1764.7457398920596,351545.0,820.0,95.83333333333334,431.8734643734644,0.671342494466963,428.7134146341463,1044.8338104382274,828.0115133908062,351490.0,784.0,100.0,448.3290816326531,0.5425676722243434,448.3290816326531,832.0350309204807,698.1463462896876
ITC44,188147.0,3172.8885125517845,39.02666418049599,151.8490174975039,0.9501168766452435,59.29833312948126,1995.2967115310846,978.2911886152551,188149.0,3208.0,78.11320754716982,67.55798922800719,0.8577656587102,58.64993765586035,389.12404961267686,257.61230089059444,188041.0,3123.0,93.33333333333333,60.89410621761658,0.7633228923175002,60.211655459494075,197.5579504659507,146.39717161675523
FRB02,440922.0,5903.341368019581,96.53179190751445,77.36692493874487,0.7981158677580558,74.69024278159235,873.9861272481132,367.903888208692,440390.0,5798.0,100.0,75.95550189720593,0.6099689129613531,75.95550189720593,414.2050458943014,165.06910078333524,429888.0,5700.0,100.0,75.41894736842106,0.5568137686333557,75.41894736842106,247.87051944564317,130.3974446903405
ITF63,369373.0,2377.5169454813004,96.02129448024657,161.80293750044666,0.8178834803820509,155.3608274809687,2021.137406009976,790.7325729455757,366933.0,2401.0,99.42196531791907,153.0162635529608,0.6658129094744294,152.82507288629736,675.3663651438198,350.40687717338835,359270.0,2280.0,100.0,157.57456140350877,0.5585460825039792,157.57456140350877,377.0871099247869,258.7806251285129
ITF35,1112199.0,4903.68380010128,91.41756343828882,248.11234842219227,0.8778492891153293,226.8088737648681,4299.00582934484,1764.311296547214,1109032.0,4826.0,99.7134670487106,229.85119170984456,0.755053220605661,229.8035640281807,1676.9518016726233,801.3432385508895,1109032.0,4889.0,100.0,226.8422990386582,0.6877868627714278,226.8422990386582,1166.7051717802537,601.8758292469341
ITF43,598680.0,2413.346799969673,99.51482479784367,249.2790912418964,0.7992470825303125,248.0704389470768,3603.110312328895,1368.7826580980854,598615.0,2402.0,99.4535519125683,249.31903373594335,0.698918071744384,249.2152373022481,1218.083122823676,617.298531107225,598615.0,2426.0,100.0,246.7497938994229,0.651288238830178,246.7497938994229,781.3053491456333,457.45353542371566
ITF44,410624.0,1831.9361847639084,99.96452642781128,224.22708358600937,0.7636754561813794,224.1475458671173,2341.2569029663523,993.6827433131932,410551.0,1810.0,100.0,226.82375690607734,0.61635028200924,226.82375690607734,634.4051749909122,410.5482978732044,405657.0,1809.0,100.0,224.24378109452735,0.46163082357300245,224.24378109452735,329.4268946027236,274.82426807307974
PL432,636368.0,7821.064299702644,76.04624433777298,107.00238347559092,0.9125107395518374,81.36590822098147,2804.58573561749,991.3926522046162,636207.0,7704.0,98.02130898021308,83.39323633503736,0.7782452097779179,82.58138629283489,1129.8838701298873,360.3078814663613,635298.0,7781.0,98.90710382513662,81.74189397838394,0.6961380044553481,81.64734609947307,407.2389729881953,201.16403371629852
ITF64,166124.0,1136.757196366787,97.29411764705883,150.20614384266,0.7728665397238405,146.13850744112491,1330.9951718158363,571.5815525232309,166061.0,1139.0,100.0,145.79543459174715,0.5908897250478066,145.79543459174715,398.36044412858524,252.64970615495585,164315.0,1077.0,100.0,152.5673166202414,0.4923625962253542,152.5673166202414,298.8574581882665,211.04271175389405
PT16J,241698.0,6276.0676310658455,83.17088345085027,46.3053037646341,0.8519602991385529,38.51105727472111,987.2531806405732,288.8751629648404,241672.0,6182.0,97.72209567198178,39.22609965914624,0.6723032462591412,39.092850210287935,229.57936864701747,97.478808192986,233422.0,6091.0,98.23008849557522,38.39177631578947,0.5765733420515288,38.32244294861271,95.40583951696654,62.726564556446434
ITC4A,372377.0,1763.5584465265274,97.81121751025992,215.88681588909577,0.7946117959605443,211.15092654480884,1708.8945972181268,858.0769175082962,370648.0,1747.0,99.35064935064936,212.2840778923253,0.6176015847874023,212.16256439610763,769.1854659625117,392.7987561492542,360422.0,1698.0,100.0,212.26266195524147,0.5542712012067453,212.26266195524147,514.703113032474,321.23572257696725
ITG12,1268459.0,4970.674871325493,93.54356395269811,272.80345569899436,0.9236470405322773,255.18848704376222,7017.427506335809,3335.1915717191746,1268340.0,4979.0,100.0,254.73789917654148,0.8495540704483584,254.73789917654148,4395.570902489547,1744.080770330613,1268340.0,4967.0,100.0,255.35333199114154,0.7966444328743668,255.35333199114154,2444.656236749301,1225.8753574604834
FRB01,319698.0,7266.092139363289,88.97005699606648,49.44299074455495,0.8623979373372943,43.99861629445486,793.4924826963717,336.6604561776324,318886.0,7401.0,99.11032028469751,43.12183908045977,0.7269111755052667,43.0868801513309,350.75231045735865,135.90266989692074,313801.0,7138.0,98.65771812080537,43.97435538116592,0.6348688174645655,43.962034183244604,302.3869049022323,105.02907385782817
