geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
SMR.3_1,871.577018737793,4.934434354305267,100.0,176.6315966849061,0.4553604440131627,176.6315966849061,320.9390869405463,254.82688065882783,division by zero,,,,,,,,division by zero,,,,,,,
SMR.4_1,2815.4525928497314,6.163630485534668,100.0,456.7847795965827,0.4725492932761725,456.7847795965827,853.9268063829751,669.8536720557197,division by zero,,,,,,,,division by zero,,,,,,,
SMR.5_1,1169.6828022003174,5.548817574977875,100.0,210.79856859503647,0.4424974918029012,210.79856859503647,354.3138900329492,291.6865893138749,division by zero,,,,,,,,division by zero,,,,,,,
SMR.6_1,2472.973415374756,6.168365776538849,100.0,400.9122521204269,0.4349649179530188,400.9122521204269,680.121334114468,550.0480040958258,division by zero,,,,,,,,division by zero,,,,,,,
SMR.7_1,958.689754486084,2.4673463106155396,100.0,388.5509506150012,0.24069067427606333,388.5509506150012,476.4920832615212,449.71375595090285,division by zero,,,,,,,,division by zero,,,,,,,
SMR.8_1,2965.3397369384766,6.166213750839233,100.0,480.90122346713787,0.5057137701270152,480.90122346713787,984.6805888861617,745.4819204022338,division by zero,,,,,,,,division by zero,,,,,,,
SMR.9_1,9236.113311767578,8.00970458984375,100.0,1153.1153500316236,0.2950008286832538,1153.1153500316236,1468.691470700143,1322.873750002298,division by zero,,,,,,,,division by zero,,,,,,,
SOM.1_1,398223.15181553364,16281.617166697979,100.0,24.458451991491945,0.672399481518463,24.458451991491945,98.20019798473596,59.3553080580083,397665.0322900065,16263.114135821208,98.25783972125436,24.451960983490476,0.6776635354901478,24.451960981698317,93.40052309281597,57.624588218622556,397665.0334892273,16263.114187121391,100.0,24.45196097830602,0.6655606062679176,24.45196097830602,88.39220887066024,55.56554793708944
SOM.2_1,401644.8750324249,25721.395877063274,100.0,15.615205214837761,0.36886641598688324,15.615205214837761,22.978035319728754,19.47112714525999,400160.07218592125,25618.157783968578,98.90453834115806,15.62017360581747,0.38711007794863356,15.620173611247521,22.496307079461612,19.309152702029863,400160.0756635666,25618.157985687256,100.0,15.620173624002716,0.39444732276221556,15.620173624002716,22.07016600300935,19.1428240414241
SOM.3_1,1098453.03515625,210.9925570487976,100.0,5206.122199382624,0.32846421676542475,5206.122199382624,7000.19649006461,6161.032503980024,1060236.9022415145,207.57536444543254,94.73684210526315,5107.720295319912,0.48606639044201816,5107.7202975126165,6578.416238245464,5884.557877308433,1004262.5361328125,186.22060000896454,100.0,5392.864892952058,0.32622649387595987,5392.864892952058,6654.909855991913,6040.94694273629
SOM.4_1,498643.7056118846,68211.56394040585,86.14680709370298,8.333183750484494,0.5470505722511367,7.310251763872953,31.04616642418205,13.532228158512485,498557.0805109653,68197.18558031673,98.94459102902374,7.310522800933669,0.5418407490567893,7.310522806308598,28.743402648530342,13.228717011672925,498175.97952342033,68093.36451274157,100.0,7.316072323467026,0.5280899781996654,7.316072323467026,26.847079859127792,12.900601520847019
SOM.5_1,803561.7034478188,43912.51195371151,100.0,18.299151373869453,0.4544478066674629,18.299151373869453,35.87809604777774,26.079495497611703,803112.0596064958,43843.37551168389,99.39731108020399,18.317751553827907,0.4668328150403892,18.31775154703755,34.66903335624958,25.764001322967637,802760.1438302994,43809.19567424059,100.0,18.3240100959515,0.46784382035169103,18.3240100959515,33.31007336525254,25.351112822047522
SOM.6_1,442043.5699620247,49495.256777226925,100.0,8.931028925693171,0.2311169465772643,8.931028925693171,31.597221947246567,10.488698147053851,441825.73186633026,49479.08543966708,98.37880585211546,8.929545230774766,0.2626580833961786,8.929545239979745,24.74077890714716,10.323232839221546,441825.73361611366,49479.08554875851,100.0,8.929545255655995,0.2725756094949456,8.929545255655995,23.677712601051425,10.17254863162388
SOM.7_1,424202.43457973003,45017.242480516434,100.0,9.423110150812231,0.44645435033916653,9.423110150812231,32.02391945385769,13.76197246993126,423441.97823113156,44868.69636793524,99.27206551410373,9.437358614962962,0.44737290914650957,9.437358615431899,19.20965880989899,13.297113157085647,420130.1805791855,44210.525401473045,100.0,9.502944757249757,0.44141241169714135,9.502944757249757,18.06761707624465,13.035049505303041
SOM.8_1,425983.0923650265,34096.13743329048,100.0,12.493587967213815,0.3675913258222169,12.493587967213815,24.429337540997686,16.588968570446514,423661.6019237057,33969.878839371355,99.4058229352347,12.471684229508725,0.38391296705143013,12.471684221395533,23.27602073745677,16.282090631276535,422251.4816098213,33763.534012675285,100.0,12.50613995120601,0.3878670220362104,12.50613995120601,21.80037750550679,15.936599429161255
SOM.9_1,308278.66684803367,18798.131831109524,99.9909078510706,16.400880013834193,0.48555653682502503,16.39943105079491,31.339705705708344,24.17024361216228,306604.96848031296,18749.409180481067,98.42931937172776,16.35278026245435,0.5045104051581416,16.35278026784448,30.388894055227382,23.78142479859263,299020.024985075,18499.813191711903,100.0,16.1634078077631,0.5082205128023647,16.1634078077631,29.0940150972824,23.127216244497802
SOM.10_1,494871.61190609634,47708.68641579151,97.11915724600033,10.647832968803398,0.7052343815778563,10.372777979950722,63.77224697042086,31.181420305525194,494642.46113639633,47731.765856671234,98.93299189073836,10.362961647235315,0.6994120817021428,10.362961693512593,61.282061089824126,30.468007059223037,493901.6511230469,47721.512434363365,100.0,10.349664667530478,0.6873660183899117,10.349664667530478,58.07310734108941,29.58452852225982
SOM.11_1,452012.3128156066,58397.88623523712,99.99854539107162,7.740312835901639,0.45919418010702023,7.740217017356077,15.510168698921767,11.138366328232122,451297.150841942,58372.35755713079,98.76458476321208,7.731350399199213,0.46325859348733833,7.731350415309915,14.956308275224261,10.957784666638325,451297.1529712677,58372.3578620553,100.0,7.731350411401343,0.4556101124663687,7.731350411401343,14.323023314969728,10.760098144131828
SOM.12_1,161677.24046325684,27500.26049274206,100.0,5.879116690764697,0.33495500665973577,5.879116690764697,9.606937030999966,7.285297301670772,161436.1677954456,27476.54721255212,98.22064056939502,5.875416816179899,0.35921432318182217,5.875416825360672,9.139227594745831,7.158769857172329,160549.4530441761,27298.54516041279,100.0,5.881245762393163,0.3614820801815269,5.881245762393163,8.593137151201597,7.007985421522169
SOM.13_1,348816.5232743025,53841.28155916929,100.0,6.4786073654463046,0.31484823339202117,6.4786073654463046,11.14704549990251,7.909442344750168,348585.52910031984,53778.034194466316,99.47269303201507,6.481931407106532,0.3073555178156684,6.481931411620635,10.623165113476128,7.773602964836245,343058.45927643776,52939.83194500208,100.0,6.480157693602672,0.2887486559765518,6.480157693602672,9.909210359287066,7.622243315708552
SOM.14_1,670105.4635763168,18494.026564121246,100.0,36.2336163654233,0.49155089561559395,36.2336163654233,83.85167394913276,55.55729107863393,666914.4721038553,18475.234296260416,98.42271293375394,36.09775451485428,0.5123695811493731,36.097754507981854,76.06441972072568,53.97401433694032,652359.9328684807,18308.69214719534,100.0,35.63115964940259,0.5174331797355158,35.63115964940259,72.27668135715724,52.172948259720734
SOM.15_1,1109968.5656840801,25672.80463707447,100.0,43.23518919632016,0.5685209728987249,43.23518919632016,191.60036845494193,82.60838315020068,1107944.0409892504,25661.699896026716,98.48484848484848,43.17500541533427,0.5782031237432315,43.17500576650407,157.177050949501,80.32612096633376,1087181.375665903,25475.516800940037,100.0,42.67553762150908,0.5800475949944258,42.67553762150908,135.36138285480138,77.18575788602635
SOM.16_1,193914.08935058117,37945.97010099888,100.0,5.110268332432925,0.34720967519456764,5.110268332432925,7.662529783896967,6.244225610180628,190680.40283023118,37595.746068081506,99.15254237288136,5.071861121281767,0.3586329328311457,5.071861121865522,7.293237718814742,6.08640306188887,185876.52351903915,36871.16670191288,100.0,5.041243338508077,0.363447147111103,5.041243338508077,6.906236329490868,5.934381990456476
SOM.17_1,534709.5480732918,34072.552381813526,100.0,15.69326365930534,0.385930128328689,15.69326365930534,27.908457869694956,20.35904597884988,533592.6390954596,34032.76480815647,98.84659746251442,15.678791965259194,0.41173225120088636,15.67879195543866,26.23797130286166,20.00207818215087,533592.6392469406,34032.76495116949,100.0,15.678791894004029,0.4250620612418738,15.678791894004029,24.19403867824951,19.496983762172697
SOM.18_1,909940.8714182377,27907.457619667053,100.0,32.605652719041686,0.535976449884074,32.605652719041686,86.53104880949797,54.89420666568865,909520.1809655431,27838.54134012327,98.81367759944173,32.671258532767894,0.5567439598000015,32.671258520814284,83.77149626765917,54.169383861751285,907739.9132876396,27492.99143731594,100.0,33.01713876270205,0.561144442726131,33.01713876270205,80.16314511034092,53.38933555976622
SPM.1_1,487.9454974681139,192.8991585969925,42.72727272727273,4.081078945569668,0.40507594364477545,2.529536681326517,10.22159971307002,4.195091960850703,483.8141225576401,189.37762820720673,96.15384615384616,2.557422730336486,0.5157940228798289,2.554758590746933,5.48980261554482,3.5823347925787896,352.22606658935547,102.25801038742065,100.0,3.4444838624856016,0.3678571907887335,3.4444838624856016,4.817302111827325,4.131039228997927
SPM.2_1,4903.900763511658,28.145946502685547,100.0,174.23115485008657,0.5467285556730418,174.23115485008657,375.1652789535283,288.8922529573501,4901.418533325195,28.14630889892578,100.0,174.140721290537,0.436166898712866,174.140721290537,287.8725269333608,231.22437597391743,4901.41845703125,28.14630889892578,100.0,174.14071857991706,0.0,174.14071857991706,174.14071857991706,174.14071857991706
SRB.1_1,119105.11769641936,3578.622379243374,95.77054794520548,34.696575770413574,0.8058276883440745,33.282393355401105,1205.6015803976504,271.10245829054145,119245.15612737654,3656.1747033729125,96.30872483221476,32.66346928674017,0.7547781994001646,32.61473146164758,404.7261204796301,131.58421717496566,117569.77867078781,3615.299124777317,100.0,32.52006946396987,0.6969533493391847,32.52006946396987,152.56817337411877,79.19783713222841
SRB.2_1,183498.04067094624,3952.819546699524,97.46404824493582,47.59686210013447,0.7212267540999117,46.422063669504254,890.594492968736,202.98715084176638,183432.38384053303,3984.8320707561425,96.73202614379085,46.18762813495724,0.66625808688466,46.03265095829391,400.69833678387147,122.12635152315087,182631.8610112667,3864.965362370014,100.0,47.25316888720473,0.5923312828782522,47.25316888720473,166.85909529842814,87.96726494504158
SRB.3_1,1690584.2655091584,3244.1911585330963,99.86851990984222,521.7957106997335,0.8320476147918332,521.1111746798479,5282.254600283188,2775.0406619613846,1690627.9787036965,3247.8444803283955,96.61654135338345,520.5384654482752,0.8190952481865058,520.5384644934582,3894.6686035286107,2047.6495648061016,1689875.1639976501,3231.342007815838,100.0,522.9638830895179,0.7901700370982965,522.9638830895179,3177.4758305282758,1674.877878251139
SRB.4_1,204028.53806062043,2758.4804461598396,88.7929074789725,83.19969395781949,0.8172141379829722,73.96410525391052,1687.244152196915,463.9011066864476,204034.75353342216,2777.354290488084,96.3963963963964,73.46371139990657,0.8080319871836332,73.4637112132949,833.8956773294626,300.0424025689251,204034.75417900085,2777.3542919158936,100.0,73.46371140797173,0.7752038191479582,73.46371140797173,315.69481126011516,184.35348996966297
SRB.5_1,620911.190325737,4076.1308538913727,99.8377581120944,152.57500723808462,0.8745573404863378,152.32857152585515,2960.934686194437,1231.364027610772,619045.6399995985,4056.7823976996087,98.09523809523809,152.5952293971084,0.8192959567306398,152.5952292512971,2162.585030197055,747.3186024567916,610596.6976628304,3767.0917546749115,100.0,162.0870255960949,0.7347849292395502,162.0870255960949,1054.5251788311666,471.607050385503
SRB.6_1,321806.6037140526,4421.6545196175575,97.79512462339085,74.4008199017504,0.8505118362581554,72.77968061192773,1233.0960177705701,509.37035732467916,315321.66510771087,4407.538228253723,96.42857142857143,71.54144744601686,0.7624442254135503,71.54144757869565,523.6062084766936,241.69207454899038,314668.4354662895,4348.794715046883,100.0,72.35762000389047,0.6496597597311854,72.35762000389047,301.0325497388162,160.4542225169966
SRB.7_1,163850.8532024026,2505.3869467377663,99.82876712328768,65.50939229345401,0.6746657472304967,65.39942000406396,1447.0540332441753,300.4695011200343,163886.90651882277,2506.6135373347497,95.21531100478468,65.38180080775828,0.68895661279943,65.38180061577488,553.6984898713181,192.0015062217968,163886.90604019165,2506.613550901413,100.0,65.38180007095855,0.6580205628148313,65.38180007095855,402.59189608406797,158.59654940076697
SRB.8_1,227789.8568084687,3076.1660479307175,99.96033320111067,74.07922604648228,0.6039216741997423,74.049922292621,639.4751068797993,188.8338871023506,227099.89603758883,3056.0148246433746,96.41434262948208,74.31243275814735,0.5769830527674169,74.31243271671319,292.75057440974626,133.29360366439874,227099.89693927765,3056.0148607492447,100.0,74.31243213378859,0.5352155201927163,74.31243213378859,182.2358901840619,110.93991875355209
SRB.9_1,207984.6079480052,3033.8899698853493,99.30697105584998,69.02562140786148,0.7910287701984431,68.55377420159536,1748.1763609455584,478.88190925936743,207677.91899455764,3021.4985338253173,97.08333333333333,68.73341719544777,0.7828598807256819,68.73341710069623,928.4140367877252,306.0319519068375,205196.40902638435,2917.2928742170334,100.0,70.33795298370809,0.7486272463803044,70.33795298370809,508.14069974819637,215.33447859556816
SRB.10_1,380572.7194857169,2744.4569664001465,98.25475974614687,141.11940036201116,0.8407679566483716,138.66958897333598,4417.504728384278,1227.6252923728719,380628.46300663764,2741.378631929765,93.75,138.84563777224056,0.8266302628459633,138.8456372181971,2684.5847700937024,833.858160833344,380231.3988132477,2692.8499504327774,100.0,141.20036608506143,0.8004386855340491,141.20036608506143,1493.3393817398876,575.3204392842913
SRB.11_1,133511.5003361972,3436.81145042181,65.7426106113457,58.961539312644,0.9052258327771193,38.84749054819721,2355.6533064150753,631.2469169786503,133428.98939812527,3471.6153841054625,84.94208494208493,44.411687398260085,0.8823210320932651,38.43426607942232,1159.1411377381146,351.1795739252233,133428.98768615723,3471.615397453308,95.83333333333334,40.65583564412872,0.8618868289782656,38.4342654385153,486.1224706262253,221.44947870286148
SRB.12_1,87218.01961303246,2633.299495279789,69.56109134045077,47.244849111910405,0.8993703264432016,33.12119254546301,1797.944990168821,551.7503896197643,87206.85931108303,2633.9896556221056,96.05911330049261,33.14668014502183,0.8719761420717804,33.10827706743069,894.399698230859,278.0070805644584,87138.93756884336,2597.5991647839546,98.11320754716981,33.55373935046269,0.8330093732646648,33.54595225860831,370.28095558430084,162.89571573126725
SRB.13_1,186257.01955139637,1261.8749439120293,99.90310077519379,147.7456488308255,0.724139559558755,147.6033900585803,1781.7945294292497,594.7117104313942,186262.5646701709,1262.4875023369964,96.26168224299066,147.5361652970807,0.6760136814598131,147.5361651702527,1211.4716627758012,400.587620357716,186143.8096923828,1253.3027410507202,100.0,148.52262234448406,0.5977351915327852,148.52262234448406,529.6956422779476,277.6755557221179
