geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.33.55_1,49783.75856624544,1343.8600839972496,96.88385269121812,38.20305463285617,0.6782783357393627,37.04534360315692,367.4861034013982,115.93623313222794,53024.90990447998,1364.9011607170105,100.0,38.84890088057725,0.5704185545501861,38.84890088057725,157.25145582322006,76.31014879340145,27240.426208496094,925.2008399963379,100.0,29.44271668474049,0.44302626572310305,29.44271668474049,51.825076077258295,38.68953892610156
USA.33.56_1,102791.12844319269,1245.0520564317703,94.77422628107558,87.07988414958972,0.7605721385077328,82.55970335713084,1528.3942259272976,403.9893473626304,102606.17087936401,1232.9542121887207,100.0,83.2197739908112,0.6658097892919318,83.2197739908112,638.8056800987019,236.88626307610718,101543.86822509766,1183.0322341918945,100.0,85.83355997434865,0.5885148824815424,85.83355997434865,336.217612004354,179.14389927737605
USA.33.57_1,183450.69482410303,2988.310515642166,75.81573896353166,80.79244418857837,0.7684825637753319,61.38943522229008,603.3990344608922,236.8942499032565,180579.6430284268,2980.0274506192313,97.66355140186917,60.6095296942683,0.6855669220233405,60.596637454095756,255.7859908857696,140.30132788473716,180579.64918160439,2980.0274736881256,100.0,60.596639049812644,0.6527966159570942,60.596639049812644,155.7470336468164,112.90894862257777
USA.33.58_1,64577.49580383185,2363.7224875688553,51.0761154855643,53.10863557147559,0.895059326327948,27.320252755327186,715.124558627187,264.4761781771586,64110.9078737084,2372.3608385977213,87.15083798882681,29.246478514912404,0.8349960093174632,27.024096347671847,391.5649836632505,159.56977364913234,58637.513977624476,2319.3932926654816,91.66666666666666,25.99668830267672,0.8044691439758367,25.281401892060043,258.7488333158134,115.68776005979575
USA.33.59_1,65681.96691229707,2209.5382565259933,86.10093036368762,34.39031765459814,0.7456205528290163,29.726557898828748,454.94150215241007,131.15012542841308,65128.450530207,2218.4151640224254,96.31901840490798,29.43926677056243,0.6288048982794046,29.358098333639337,165.28589681412834,68.05231124246443,57865.32646724582,1893.1243438720703,94.73684210526315,30.605467519508732,0.5525894447394701,30.566046363807217,103.1993230512939,53.9849777942268
USA.33.60_1,91812.37499844283,1565.0966640114784,97.88507581803671,59.9128787982984,0.6751233056206499,58.66243096009147,390.6638910973827,162.71205189137734,92701.91254806519,1589.5077936649323,100.0,58.321143763832794,0.5355382723324473,58.321143763832794,136.39342158576804,93.2147878814965,58048.26210021973,1171.0003271102905,100.0,49.57151655411319,0.45034268302837765,49.57151655411319,73.05187627340709,61.66602290964412
USA.33.61_1,935164.501788313,1176.7867323756218,97.64512595837897,813.8328294555027,0.7082323202516557,794.6762791083332,3724.075950317622,2123.817147511999,920080.0738102496,1210.2866193056109,97.87234042553192,761.4315933160373,0.6392800194769606,760.2166785402749,2281.0407442026285,1475.7671031015423,664826.951499939,1150.7807613611221,100.0,577.7181665025352,0.5527554958768122,577.7181665025352,1029.508523551333,818.185824012808
USA.33.62_1,39747.80530063808,1504.920997262001,95.02508361204013,27.745892896720836,0.7054010433340276,26.41188831370803,413.9288835571354,106.88024471038767,37723.93336593367,1423.0855373729228,98.95833333333334,26.508549469541666,0.5204632031564257,26.508549468905205,96.71704138956937,48.62165558896122,37723.93493652344,1423.0855731964111,100.0,26.508549905253563,0.4178152389393408,26.508549905253563,47.820514270020034,35.841768354060285
USA.33.63_1,24791.58720589429,898.8180533647537,96.07568325157673,28.678779903713206,0.6526587000056034,27.582431297509217,325.6318804371296,87.46301351379897,24791.58718085289,940.3769242763519,98.48484848484848,26.629915909140774,0.5166781882997807,26.363457610288297,112.58560648784628,48.57713496251832,22576.087310791016,803.5212478637695,100.0,28.096440972546137,0.5116441219243575,28.096440972546137,64.1889421878233,41.94742042030217
USA.34.1_1,158486.83821201324,1078.0053367614746,99.93581514762516,147.1127498986936,0.6799683313664808,147.01860260556475,652.8097578902407,371.21225616738724,156752.23628234863,1007.2632842063904,100.0,155.62191012040282,0.5959987464342708,155.62191012040282,437.19472351982733,289.25281846395325,141572.43920898438,825.1122360229492,100.0,171.579614297523,0.46289034075905217,171.579614297523,299.273705183544,246.0938825979607
USA.34.2_1,38535.11263856292,686.0881439447403,98.98989898989899,56.730614992378676,0.548511117999179,56.16641677700622,149.4919578225039,96.86021844579881,38414.42071008683,681.2290873527528,97.87234042553192,56.38987151791295,0.4765907116907166,56.38987151791295,94.68866664702071,76.81116898777599,38414.42153930664,681.229097366333,100.0,56.38987190626294,0.4127205563471537,56.38987190626294,80.50122712751379,70.2853795639433
USA.34.3_1,11037.575610235333,580.702932715416,96.32701421800948,19.700823591895894,0.5630073577636076,19.00726686297708,73.02530745180272,36.37425090277185,10810.272691726685,551.0922107696533,100.0,19.616086891573186,0.48161767123087545,19.616086891573186,47.69261646849612,28.667711210128097,10810.272994995117,551.0922079086304,100.0,19.616087543715427,0.36435335232390836,19.616087543715427,25.93484679919076,22.610091098352832
USA.34.4_1,27187.823671702645,1359.5890471339226,77.8751933986591,25.544564429123028,0.7520462896150054,19.99708936241863,244.0758685076239,79.62501685897219,26504.074190049498,1288.6420743204285,95.40229885057471,20.80450375460566,0.6709746206491282,20.567444380571345,71.45665558828674,43.539624775138805,24002.9418258667,1061.8805561065674,100.0,22.604182445787085,0.5280906646626568,22.604182445787085,39.03195882049062,32.39399407210672
USA.34.5_1,28441.760466516018,1101.6444411873817,98.8125,26.11631867935314,0.5244974286262885,25.817550021729996,85.40465416824767,44.89348813860874,28446.71689603899,1101.642164764527,96.29629629629629,25.8374942111617,0.5267350216722676,25.822102499244295,49.78113383718354,35.584986553121134,28446.71742248535,1101.642159461975,100.0,25.822103101408434,0.4783508672269946,25.822103101408434,38.51399720071507,32.28117159004454
USA.34.6_1,17623.855760119855,632.1868636012077,81.4004376367615,34.206984511433234,0.6324457471501747,27.87760514308508,126.51334499964213,63.17960145877877,17671.263324507705,634.9590320094377,92.45283018867924,28.106398617913538,0.5996639507455042,27.830556671639012,60.50414537245729,43.92283382386047,15858.30857372284,614.8641114234924,100.0,25.791566427594447,0.5219246009710389,25.791566427594447,34.7168092806998,31.63752466124717
USA.34.7_1,47504.943175982335,2157.085748076439,62.758397932816536,34.9317608386254,0.8073536087867486,22.022742127124257,267.1747110477405,104.30862901068971,47499.01262754941,2147.302221687366,89.0909090909091,23.36885070668967,0.7317455715771878,22.12032016165118,159.81924500865483,66.61173418767427,47450.456034481525,2129.89671254158,95.55555555555556,22.640664118677986,0.6820198466674072,22.278289719438774,88.93298107700096,50.07198543027557
USA.34.8_1,21839.51881817472,1819.3354363441467,66.27376425855513,17.88406677531423,0.7477565219179207,12.004118856751353,134.09174027135114,45.11122079123344,21814.729844870988,1811.712947924541,93.75,12.165589956329695,0.6273216445415721,12.040941623705605,31.19805041714318,21.09940000336928,21434.70801973343,1749.4024515151978,100.0,12.252588305891726,0.5279428729266991,12.252588305891726,20.868972660610623,16.8195509344244
USA.34.9_1,36118.80045233946,2262.048891246319,70.45454545454545,22.484405215509828,0.7205078894677956,15.96729433749733,108.43908664839998,47.97246122735681,35041.30846221029,2217.5528448455343,97.97297297297297,15.816531699793101,0.5895663653376287,15.801791846205642,47.172637911867476,28.44980691377203,33927.51037502289,2067.2100453972816,100.0,16.41222209158848,0.5357709666929976,16.41222209158848,32.94382359002473,24.62571212675707
USA.34.10_1,126422.18290931793,2230.5665489435196,67.4928503336511,83.87886235275545,0.7795898495084809,56.67716256625306,299.85724327617754,193.77998794496173,126386.02619552171,2235.5183984655537,87.41721854304636,62.58391494186275,0.6673241990744506,56.53544443305513,162.03849722717393,119.74522705346006,126119.46567964554,2145.49325799942,100.0,58.783436027781555,0.5327428433764544,58.783436027781555,135.4212937793758,100.96253926547008
USA.34.11_1,253306.02137827408,1698.2589108347893,94.5514133551823,157.72059458349955,0.680759497008889,149.15630341298194,561.1302154532124,355.4959740729177,250229.51018606315,1670.3711639028845,97.41379310344827,149.80473558917822,0.6530929656600502,149.80473537473705,390.2423239463921,276.4115965678205,222963.56004333496,1494.7513577342033,100.0,149.16431344227777,0.6148588319314109,149.16431344227777,309.7878213510674,238.36378775074638
USA.34.12_1,90853.6983345995,1340.428709089756,83.67875647668393,80.89339341206808,0.6928966336646835,67.77958254586733,260.35680895057124,167.4416352248575,89892.68890950533,1322.34104572358,94.73684210526315,68.48393936547278,0.6575835982518516,67.97995812064988,158.16109185490436,124.65475420082511,89892.68992137909,1322.3410577774048,100.0,67.97995826619119,0.5987820451069096,67.97995826619119,126.30695210088629,107.14834371054556
USA.34.13_1,206055.07670490444,950.8759557008743,99.85326485693324,217.0179977738721,0.6739376606988926,216.70027038702938,778.3436343614701,506.40346251982834,205704.6645342175,943.1776006495942,96.92307692307692,218.09748719797395,0.6011171507205259,218.09748704013182,481.7741669931475,363.649700951802,201916.56331634521,889.3598501682281,100.0,227.035843003427,0.5335538661051195,227.035843003427,381.11974168332097,322.4831349850674
USA.34.14_1,84524.44435103238,1209.5473188757896,90.26345933562429,77.34336794524005,0.7221598735761393,69.88105635221727,295.9194607987888,189.42943947023863,81146.46530505386,1167.9340791612735,94.87179487179486,69.60171355974278,0.6898512480731902,69.47863475593368,197.6090745382619,147.42005943337543,75368.19633102417,1061.8857321739197,100.0,70.97580657452518,0.6847197268446901,70.97580657452518,185.18012998512964,145.4923769243269
USA.34.15_1,11459.08233980427,619.3467467427254,61.62402669632926,29.792450225466546,0.7415879372761308,18.50188509113835,97.5036396514551,56.07225648439479,11451.203055729393,616.5833319239233,84.7457627118644,19.30180973327281,0.7082348046747226,18.572028244743876,44.94429716060104,34.854311008436206,11282.73462176323,586.1958751678467,100.0,19.24737975771771,0.5907246395403933,19.24737975771771,37.50195557815169,30.586427035873285
USA.34.16_1,63348.95801697037,1378.832473397255,45.44065206316862,100.84404604465632,0.8538883772636062,45.94391214248616,357.89405103257883,235.42991473164662,63348.9575257727,1383.0469183989708,63.576158940397356,59.74983502369048,0.8100332308760311,45.80391068663534,185.74183203467007,136.10843685565146,60541.99164734781,1348.5906444202396,73.80952380952381,49.134955109397296,0.7511047797904831,44.89278633055835,142.87707022940475,106.79209254035814
USA.34.17_1,22914.426137904404,1077.406523168087,97.69820971867009,21.747405072697056,0.4861282180795454,21.268133842855438,68.75840362510107,34.42476832070325,22914.42555999756,1077.406497001648,100.0,21.268133822997086,0.3399738178745116,21.268133822997086,32.46005189495892,26.095474927292216,17887.835998535156,818.8588714599609,100.0,21.84483385597637,0.2416605636759891,21.84483385597637,26.58594669719963,24.140697428466638
USA.34.18_1,158735.62801080197,1056.8057761788368,99.53947368421052,150.89605694999548,0.5714034866959994,150.20321764776207,419.6719902329752,271.2224375332669,149868.5048303604,972.5767976045609,100.0,154.09426299237637,0.49734277055189563,154.09426299237637,299.3142548907123,221.05907678370028,149868.50643920898,972.5768036842346,100.0,154.09426368333027,0.46716682495353906,154.09426368333027,264.48648262759747,206.3613101977305
USA.34.19_1,70144.87441555038,1814.4883007407188,96.01685178092684,40.23940554475343,0.638253769020021,38.658212558832986,278.46559509183544,102.36241686402107,67870.40757250786,1748.3443211913109,100.0,38.81981755530935,0.5596040696144773,38.81981755530935,128.0177958288018,70.12237768875094,65759.73681640625,1680.2749032974243,100.0,39.13629649967233,0.46277856486808655,39.13629649967233,71.06129392508521,54.16914958532768
USA.34.20_1,28513.689976863156,1193.8930529356003,87.39742086752638,27.255340912160662,0.6434605393566006,23.882951581594646,107.26165311001972,54.03470110780194,27634.270901457996,1167.2543058907854,92.85714285714286,24.121648032401843,0.6105465003762156,23.6745932415893,51.77495821899711,38.23134831029797,21728.650161743164,999.1133680343628,100.0,21.74793257394975,0.5774689271108002,21.74793257394975,40.191288058515525,32.077942410905344
USA.34.21_1,14523.012299334398,448.47838991880417,88.13559322033898,36.6436004639784,0.7144336356025972,32.382858629963756,276.4730216116078,106.9155551511059,14092.073894560337,440.17295521497726,97.2972972972973,32.114316239807486,0.6282320351138428,32.014856268663465,107.85697517258073,60.50517876810746,13994.351913461203,425.6441516878579,90.0,32.87805519696774,0.5642516938557085,32.8780551969708,64.5471066450632,48.49294891755746
USA.34.22_1,11083.040011543198,561.0810114741325,81.8976279650437,23.98208177713582,0.6445715595900012,19.753012105016065,62.071079768694005,41.89457970804589,11082.134332189955,559.6789613281344,95.0,19.80087714972945,0.6159303922421696,19.80087710621055,41.364324046120984,32.59642312063525,11082.134601593018,559.6789932250977,100.0,19.80087645908105,0.5495107912256297,19.80087645908105,34.554227370329855,29.27067009216155
USA.34.23_1,98581.38611616194,1216.8359281420708,99.54102122776821,81.38522455353599,0.5859620766294105,81.0145261462498,279.7315264783362,157.3075036948136,100590.0684367024,1237.817720178549,98.85057471264368,81.26403976480368,0.538705610097779,81.26403976685096,171.06203317558334,119.5672410805838,69888.2627029419,897.2997717857361,100.0,77.8873068961733,0.5532352209720711,77.8873068961733,134.19281425971354,105.30936112048575
USA.34.24_1,58478.80545970559,2436.229273021221,78.02612481857764,30.70772348248013,0.6765024115847126,24.003818568022027,153.83353383873518,64.2807178205501,58340.382073187604,2456.0344723077733,91.90751445086705,24.916434159398587,0.5764202926466173,23.75389381988967,68.84676592208136,40.710164005044795,56875.888802945614,2407.918196439743,97.77777777777777,23.731825162848708,0.49400306244380277,23.620357571548798,40.30054677939607,32.05168455864753
USA.34.25_1,105787.36233307747,1814.7432153224945,68.18357115310451,85.43716598681115,0.8461938304036924,58.29329540393306,580.9156503151454,313.94512438082813,105779.74258081008,1820.3602533840267,82.97872340425532,65.2499835920726,0.7780212571744095,58.10923545719419,313.96011334015554,186.03717482496984,105779.74272914603,1820.3602412343025,90.47619047619048,63.89810884076315,0.7221311831385938,58.10923592652279,214.45289862310443,139.86500968053184
