geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
PLW.15_1,623.5774965286255,18.66546529531479,100.0,33.408087431131406,0.11933464988171134,33.408087431131406,35.279019222384754,34.52157436507094,623.5774974823001,18.66546517610551,83.33333333333334,33.40808769558925,0.5962134090243865,33.40808769558925,34.84336305061597,34.252516652460045,365.8999938964844,11.877711296081543,100.0,30.80559754110161,0.0,30.80559754110161,30.80559754110161,30.80559754110161
PLW.16_1,29.810909271240234,0.8511264324188232,100.0,35.02524200372953,0.0,35.02524200372953,35.02524200372953,35.02524200372953,29.810909271240234,0.8511264324188232,100.0,35.02524200372953,0.0,35.02524200372953,35.02524200372953,35.02524200372953,29.810909271240234,0.8511264324188232,100.0,35.02524200372953,0.0,35.02524200372953,35.02524200372953,35.02524200372953
PNG.1_1,246122.51164738648,9397.19635796547,99.9819119110066,26.195788687133795,0.1311834261393456,26.191057659315845,28.22822566586064,27.171881503078378,245985.81552691292,9390.408272183857,97.31182795698925,26.19543354513168,0.2770372964317536,26.195433510124246,28.094971094954882,27.103878807897054,245985.8155407907,9390.408467858326,98.19277108433735,26.195432968102022,0.3582731951313036,26.195432965749657,28.022707587588172,27.068776437449518
PNG.2_1,257341.91877917945,29366.414743602276,99.96839171288181,8.765771641182438,0.24975492090442242,8.763137108360958,26.203111140576063,10.574753255844792,256710.36495922587,29273.860295225593,97.68934531450579,8.76926924911617,0.30849357936696414,8.769269319806583,16.948725990779494,10.243925068046009,256677.03550976975,29267.132779447187,97.44186046511628,8.770146274843801,0.3496184104158335,8.77014627445914,16.11296868932269,10.168689563577608
PNG.3_1,456352.4614276886,6142.504484832287,100.0,74.29420077015193,0.517230431354349,74.29420077015193,152.1443763937583,120.3569383951415,456298.92809701816,6139.957629844217,96.52173913043478,74.31629929721068,0.5683738123549845,74.31629916778357,149.88680659364155,118.9267661982794,456298.9266149228,6139.957656008199,98.95833333333334,74.31629860976676,0.5815749247924923,74.31629860971691,146.71831763335877,117.12902787554397
PNG.4_1,274724.7643611431,15346.726673543453,100.0,17.901196144631086,0.5985852990038596,17.901196144631086,93.42623564050898,43.69566839718308,273198.16703448765,15334.80087353335,97.51773049645391,17.81556660078382,0.6188615214573506,17.81556665049404,87.1090693249168,41.999289317322095,266076.78764075245,15227.567684693537,97.89915966386555,17.473361021731122,0.6199424709418022,17.473361021944942,80.9839818887117,39.425312341607814
PNG.5_1,453104.418712351,43606.56610387564,99.60124318301766,10.430962039894853,0.46271411375997573,10.390738349656022,28.880223122073872,17.302313759480224,453134.8607231262,43608.271987242966,97.7997305792546,10.391029978129414,0.4890838408289513,10.391029959996693,27.99761379414954,16.99599925776365,452489.3410135057,43516.32008497205,97.9557069846678,10.398152701036746,0.5004907757264094,10.398152696044917,26.863625196300944,16.63937514834744
PNG.6_1,620651.3497282267,11137.069052696228,99.96186699206834,55.7496421709443,0.3776652317781135,55.728427900693504,101.00099367098242,73.69504223688895,619608.2478118032,11120.924967693656,98.2788296041308,55.71553179713464,0.4144837289583756,55.71553172166599,97.54471044404539,72.79016243502662,610929.0684799718,10966.356611061014,98.71794871794873,55.70939284403235,0.44367488350903334,55.70939284098873,93.60542937289324,71.89850160258895
PNG.7_1,511664.10391807556,11734.04338413477,100.0,43.605097336684516,0.23994557155807042,43.605097336684516,53.4047338948381,48.52832174049629,511957.9272777077,11746.811547000336,97.36408566721582,43.58271389784485,0.2813481820607129,43.58271393299412,52.73293889568154,48.18880483833652,509681.01916025183,11696.648088998056,97.51552795031056,43.574963980486324,0.300975211574775,43.574963979608924,52.11342550916512,47.86313142149227
PNG.8_1,121805.3264518613,34779.071007072926,96.48019500304692,3.59664512024558,0.4765116610119512,3.5022593451990156,8.198273981167434,5.84474628045029,121738.83203909697,34773.14187760776,98.85496183206108,3.500944271667172,0.5106324610914473,3.500944276694507,8.114011816521895,5.790921845924595,121273.8902226526,34731.66016598245,98.14814814814815,3.4917389384292585,0.5262786112575346,3.4917389391432834,8.046020735640186,5.745978378864576
PNG.9_1,426355.2587532997,9784.611230611801,100.0,43.574062239633925,0.20019414862394197,43.574062239633925,51.41562951429461,47.11719502928286,426355.2581923676,9784.611172065735,99.04397705544933,43.57406245357336,0.2729489181914974,43.57406244303064,50.94864270551851,46.93717371882108,426355.25949244713,9784.611309715201,99.32885906040269,43.57406196381145,0.3383887051514642,43.57406196290254,50.622050512495115,46.801986395933774
PNG.10_1,409873.1317272186,4845.8519451618195,100.0,84.58226465966277,0.2793681726348928,84.58226465966277,109.5262562935077,97.64914656472739,410226.0837091638,4849.2500845811755,94.38596491228071,84.59577803488442,0.38567617081878813,84.59577801803444,107.91470805082245,96.94705002679504,410226.0841486261,4849.250124929289,97.53086419753086,84.59577741257537,0.4041071601567955,84.5957774047813,105.23869142199722,95.68928064314969
PNG.11_1,518591.3483566493,28918.701465904713,99.79392975948659,17.969531664303144,0.32118414263681,17.93273287073664,26.326891006146916,21.73752755254396,518614.21181300085,28921.254528789832,97.95379537953795,17.945638604853443,0.36245568920915755,17.931940376125223,25.948031030253297,21.563192177501854,518614.2165263825,28921.25458163702,98.0722891566265,17.93194050195209,0.39701729616193104,17.931940506331504,25.635187548072267,21.41502263884727
PNG.12_1,48296.04813730717,2233.8021431565285,100.0,21.62055770483829,0.04652661827684459,21.62055770483829,22.071574321171497,21.903099942447774,48296.04791382777,2233.8021360489192,88.93617021276596,21.62055812690009,0.5313396069043862,21.620557673587125,21.88143726723539,21.781111416504586,48278.31208385887,2232.947969228187,92.5531914893617,21.620885412960224,0.6563266558880273,21.62088537179223,21.82476906991455,21.742608263621264
PNG.13_1,273043.83045732975,14340.882282972336,99.98826153304378,19.04164309749401,0.2792113441436045,19.039541993976805,27.600287228792638,22.454510127410423,273014.6642424084,14339.207596217315,90.72512647554805,19.04183316386326,0.5038822549993341,19.039731617696205,27.381801433980964,22.355969574173052,273014.66542327026,14339.207571914587,91.10070257611241,19.04183311751172,0.5885159820740402,19.039731732317552,27.323183133858777,22.32967137059237
PNG.14_1,662528.8387336172,34020.032959342,99.96257858497157,19.481842362611754,0.2888475165299288,19.47466775018761,160.143518340465,33.19527275633916,662578.9617324071,34024.26533630431,98.3680360157569,19.47371826860161,0.3386132941831931,19.473718394308055,140.50951330193044,32.1633136496299,662578.9631773593,34024.2654980776,99.17525773195877,19.473718344822924,0.3734321035118052,19.47371834418573,100.64731452530978,29.9380145082705
PNG.15_1,305708.07096862793,254.67801505327225,100.0,1200.3708718425557,0.04876287120813251,1200.3708718425557,1224.4395403682342,1214.8517577560774,314916.969971651,262.2675097538222,90.9090909090909,1200.7471701968216,0.3938564565957412,1200.7471694349342,1205.8377947896508,1203.3778712725443,314916.974609375,262.26751708984375,100.0,1200.7471535313898,0.3241334227486445,1200.7471535313898,1202.2721052795446,1201.5308602395714
PNG.16_1,167999.1347014904,9681.590189099312,100.0,17.352431927003465,0.11459608332542237,17.352431927003465,18.333814103521895,17.837941247595893,168028.30963569763,9684.14845744725,92.32876712328768,17.350860712829178,0.3902224174813214,17.350860571172,18.19801111245482,17.76152639384911,167920.04375356293,9674.778878090503,93.87755102040816,17.356473575416835,0.48559881058825055,17.356473555569785,18.165007129697866,17.747192944510626
PNG.17_1,186466.07289803028,22686.031926870346,99.99627810034242,8.2197286590573,0.05303662480008566,8.21942213160564,8.312176040561848,8.266921661441877,186406.25935967098,22677.606437767805,98.72773536895674,8.219838365773716,0.13070922948009508,8.219838362183838,8.303542444032562,8.261824445022738,186033.24732290077,22627.92523296422,99.04458598726114,8.22140100838403,0.17670780335483185,8.221401008161752,8.301767834602355,8.261545702492498
PNG.18_1,235788.21811139584,35745.52954876423,99.99761438999953,6.596429744207093,0.35016875768242733,6.596299483820274,9.943885825166502,8.189936543445357,235467.06946523086,35725.063831838124,99.21392476137002,6.591088836575773,0.3709031217444017,6.591088838178169,9.845740889335822,8.138281089315972,235467.07028331765,35725.06454997591,99.14893617021276,6.591088728748066,0.38307221496530336,6.591088728584996,9.799835171157966,8.114968239396187
PNG.19_1,561377.0926270187,15776.134933531284,99.83309104614226,35.64328733323953,0.3109153841549857,35.58394340516468,65.20055928728098,46.195889202308344,564502.322338268,15911.942775309826,99.00249376558602,35.4766435169606,0.33740618405299383,35.47664356952016,64.41000035314205,45.79104233895276,564038.6306212648,15893.265098526073,99.52606635071089,35.489160151332534,0.3542864562941856,35.48916016467712,62.73305978350625,45.34539243874985
PNG.20_1,254678.2744152546,20379.046851456165,99.84558240474104,12.51625900959955,0.38094484973424353,12.497065062542745,20.33525489699217,16.768989127015516,254680.94179232657,20379.896602961668,96.90189328743546,12.496674901043434,0.4590812088209795,12.496674872988098,20.051202111990406,16.596972903104266,254228.53509275592,20350.121398545605,98.47560975609755,12.492728183123777,0.4868093070285603,12.492728181509781,19.79900150954797,16.45354156602344
PNG.22_1,184229.36466613237,98848.60198581219,95.19355253568826,1.923304171713956,0.25043896161155405,1.8637528600816726,2.426334990019541,2.118863510792926,184237.1406155713,98853.68151116621,98.6690865093769,1.864356093071172,0.2792938025114589,1.863735753683189,2.399417488405958,2.102590775251115,184237.14096556813,98853.68161466505,98.83900928792569,1.8637958008588136,0.29937516731618685,1.8637357552724303,2.3835973247797746,2.0937245697603535
PNG.21_1,380984.1189670563,4251.611288130283,100.0,89.60934882045635,0.40022007207336135,89.60934882045635,185.68006162231848,126.09089793593576,378384.95948649035,4228.645592975465,97.05882352941177,89.48136028945636,0.4596157290560609,89.48136020551244,173.69024362266902,122.18151999433519,364405.4429359436,4044.1234551668167,100.0,90.10739829674962,0.4927587862296648,90.10739829674962,157.22251636715703,117.369095043099
POL.1_1,2982635.769749023,19785.566243052483,99.91299146228724,150.87831669486462,0.615139226588699,150.74806215345734,1007.4586760669963,416.7090401291015,2982791.08213887,19788.862296507283,98.39901477832512,150.73080222193258,0.6185501196665867,150.7308018746146,807.5952968822862,357.847437985027,2980398.967936876,19742.62544881666,98.1651376146789,150.96264560094437,0.6092074779029213,150.9626455540905,619.3270401489327,304.3618108675248
POL.2_1,2102095.285198994,17858.55401992798,99.90489913544668,117.82096254287842,0.5586184713709433,117.70803408010026,766.456803905978,289.1879671853584,2099975.844161965,17818.282879275015,99.00332225913621,117.85855924886627,0.5632367445600235,117.85511872215872,576.2350496665496,246.53281905902813,2099975.8479620693,17818.283088136777,99.75062344139651,117.8551175548922,0.5540023297620008,117.85511755395844,394.1866060335002,205.1573163623984
POL.3_1,2496083.7269999683,18101.18347018957,99.85599247634163,138.09442306040975,0.617686237762185,137.8961619338709,1155.5377222309983,411.9072672577209,2496083.723708638,18101.183470090757,98.45117845117845,137.89616202105302,0.6257370336519552,137.89616175279411,924.3052257182583,359.18258617300233,2494813.8625394395,18059.026659169365,98.47328244274809,138.14774794191928,0.6213403164635679,138.14774791711778,789.0508017254491,321.8680337748749
POL.4_1,2151656.3999432623,24931.25951588154,99.9827864443249,86.31818756143231,0.5307011972004043,86.30355793186578,629.0884953995704,201.61479633382092,2151104.52079221,24913.782246506584,98.84596086302058,86.3419493235825,0.5393467673743191,86.34194918733539,510.10738921977884,179.64869658105764,2151104.5183588592,24913.78238377165,98.85931558935361,86.34194862265745,0.5359373623913233,86.3419486139546,416.3400179965736,160.83502240577857
POL.5_1,1019315.5051161796,13888.925174415112,99.98487884171927,73.40143559789547,0.5396122202209559,73.3905246313709,420.1271417256864,158.48268612110184,1019315.506894502,13888.9250981434,98.22635135135135,73.3905252345897,0.5534313888164117,73.39052516243743,319.01542743859534,140.76115183929434,1017863.7025044231,13875.154347586593,98.75,73.35873007304416,0.5487776119827145,73.35873007289952,249.72035985088846,124.25536439366891
POL.6_1,3366294.427206993,15071.437801599503,99.98900978129464,223.38048969056237,0.49330637937010824,223.35589155599573,775.2793082296763,393.48869920612736,3366294.424495908,15071.437880610127,97.85655399835119,223.35589087348606,0.5144054014326523,223.35589020519072,679.1749432988748,367.00388051627334,3366294.429630034,15071.437828038754,98.78419452887537,223.35589137548507,0.5231307497836862,223.35589132494135,590.7752920246976,341.2126222413521
POL.7_1,5334976.87530284,35334.0645737052,99.97334360098333,151.02682464669672,0.6798739170680805,150.98678682081223,2031.641674357461,592.1959496411872,5334857.685305284,35329.34817987506,98.12414733969986,151.00357015770388,0.6880783959185138,151.0035695576241,1771.6940913797996,530.6338025905391,5333211.900218456,35288.42080768947,99.08735332464146,151.13206481693064,0.6832639912927672,151.13206480059688,1473.2427887094138,468.45890499463525
POL.8_1,989969.6916605085,9355.445233881474,99.77359804946012,106.05779651779197,0.42126540887883307,105.81748563662755,340.31034136504627,164.351033468301,989261.8524484537,9352.66750386453,98.2256020278834,105.7732301384359,0.4513487935254746,105.77323015489323,255.50217732967317,150.1123022916466,984544.7663350899,9286.344369982504,98.12206572769952,106.02070385636767,0.45518310402485107,106.02070385388312,203.5570036084212,138.56295830835384
POL.9_1,2130177.065490052,17704.831110596657,99.98755057578586,120.33126874677713,0.5265671912126911,120.31614716816492,576.7466090813596,232.24773561981866,2130028.8632925646,17697.009525112437,98.72249822569198,120.36094923617138,0.5411665702228047,120.36094913493763,451.05317304450836,210.76037867639366,2129357.211745695,17635.72218761814,99.19137466307278,120.7411405775129,0.5328719829359553,120.74114057209947,369.1575983831255,193.3443738227811
POL.10_1,1192003.733892247,20023.038508027792,99.87461617195497,59.6056333619469,0.6266600603696698,59.5316107200383,920.1500682566291,205.8775247005524,1192003.7342909249,20023.038476245674,98.63744075829383,59.531610940087404,0.6274352966233115,59.53161083444244,697.6631339199571,173.68429835092778,1191486.3342904989,19982.185622293524,97.98657718120806,59.62742800857801,0.615541916141291,59.62742799071956,507.90376973152553,145.2853391354602
POL.11_1,2299351.2455147626,18076.705096065998,99.46436500888099,127.87697054403773,0.6725534210673422,127.19968784660686,993.528186152197,414.2114540914073,2299176.5608879803,18147.051230983147,98.9281210592686,126.85393921595785,0.6709598186803332,126.69697856820447,796.7612144116001,356.949827918667,2299176.5587908034,18175.021547403398,99.29577464788733,126.50199906188284,0.6634573973332268,126.5019990647152,681.7537105117665,316.55449854720206
